
---------- Begin Simulation Statistics ----------
final_tick                                13591049290                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 109439                       # Simulator instruction rate (inst/s)
host_mem_usage                                 661008                       # Number of bytes of host memory used
host_op_rate                                   218164                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   103.17                       # Real time elapsed on the host
host_tick_rate                              131736742                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    11290577                       # Number of instructions simulated
sim_ops                                      22507585                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.013591                       # Number of seconds simulated
sim_ticks                                 13591049290                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   8125939                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6522532                       # number of cc regfile writes
system.cpu.committedInsts                    11290577                       # Number of Instructions Simulated
system.cpu.committedOps                      22507585                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.645608                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.645608                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   9617357                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  9567612                       # number of floating regfile writes
system.cpu.idleCycles                           38992                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                29025                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1625415                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.081657                       # Inst execution rate
system.cpu.iew.exec_refs                     14491186                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      26754                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 8392863                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               4865749                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                  1                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4961                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                27443                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            22850490                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              14464432                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             53183                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              32309573                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  61446                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4540295                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  25417                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4695614                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents             15                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         1463                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          27562                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  23386424                       # num instructions consuming a value
system.cpu.iew.wb_count                      22631690                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.724134                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16934899                       # num instructions producing a value
system.cpu.iew.wb_rate                       0.757662                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22633158                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 40362728                       # number of integer regfile reads
system.cpu.int_regfile_writes                11387927                       # number of integer regfile writes
system.cpu.ipc                               0.377985                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.377985                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                     74                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                     74                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                     74                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                     74                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                     74                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                     74                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                     74                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                     74                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                     73                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                     73                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                     73                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                     73                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                     73                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                     73                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                     73                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                     73                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples           73                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean    2590.917808                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean    163.746425                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev   5799.206573                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-1023           59     80.82%     80.82% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-2047            2      2.74%     83.56% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::2048-3071            1      1.37%     84.93% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::10240-11263            1      1.37%     86.30% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::15360-16383            8     10.96%     97.26% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::17408-18431            1      1.37%     98.63% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::21504-22527            1      1.37%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total            73                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples           73                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.095890                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.090992                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.413803                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               69     94.52%     94.52% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                1      1.37%     95.89% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18                3      4.11%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total            73                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    9408                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                13059648                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys                76800                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    960.90                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                      5.65                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   13590946005                       # Total gap between requests
system.mem_ctrls.avgGap                      66214.29                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        29888                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     13020352                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks        75200                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 2199094.371763550676                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 958009328.211331844330                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 5533053.290839768015                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst          467                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       203590                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         1200                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     13408500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   8282889375                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 304857042675                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28711.99                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     40684.17                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks 254047535.56                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        29888                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     13029760                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      13059648                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        29888                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        29888                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks        76800                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total        76800                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst          467                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       203590                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         204057                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         1200                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          1200                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      2199094                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    958701548                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        960900643                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      2199094                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      2199094                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks      5650778                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total         5650778                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks      5650778                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      2199094                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    958701548                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       966551421                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               203910                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                1175                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12993                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        12986                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        12793                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        12583                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        12741                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        12562                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12851                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        12920                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        12899                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        12873                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        12581                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        12579                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        12600                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12556                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12608                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        12785                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0            0                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1            0                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2           39                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3           19                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          130                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5            5                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          168                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          258                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          261                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10           30                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14            0                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15            8                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              4472985375                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1019550000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8296297875                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                21936.08                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           40686.08                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              113957                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               1047                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            55.89                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           89.11                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        90068                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   145.709642                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    92.949368                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   230.433371                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        61792     68.61%     68.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        20776     23.07%     91.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          669      0.74%     92.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          452      0.50%     92.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          367      0.41%     93.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          384      0.43%     93.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          381      0.42%     94.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          380      0.42%     94.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4867      5.40%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        90068                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              13050240                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten              75200                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              960.208423                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                5.533053                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.54                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                7.50                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.04                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               56.08                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  13591049290                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       326983440                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       173769255                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      731343060                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy       3225960                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1072546800.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   4695753480                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1264644480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    8268266475                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   608.361157                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2994701905                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    453700000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  10142647385                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       316194900                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       168038805                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      724574340                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy       2907540                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1072546800.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   3904421340                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1931029440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    8119713165                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   597.430926                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   4680137505                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    453700000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   8457211785                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  13591049290                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             203948                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1200                       # Transaction distribution
system.membus.trans_dist::CleanEvict           169485                       # Transaction distribution
system.membus.trans_dist::ReadExReq               109                       # Transaction distribution
system.membus.trans_dist::ReadExResp              109                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        203948                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       578799                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       578799                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 578799                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     13136448                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     13136448                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                13136448                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            204057                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  204057    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              204057                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  13591049290                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           560554610                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               4.1                       # Layer utilization (%)
system.membus.respLayer1.occupancy         1100416455                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              8.1                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp           1591683                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty         2882                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean           17                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict         1758828                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq              112                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp             112                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq           472                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq      1591212                       # Transaction distribution
